0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057123, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03596520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619622, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05647516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673622, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07185912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09229207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09741116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10250211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10762215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11274219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11787105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12299013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12810802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13322806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13834715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14346719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14859104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15371108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15883017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16395020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16906905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17419100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17931104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18443108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18955302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19467616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19979906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20493102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21005607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21518111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22030616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22542620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23055100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23568320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24081612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24594712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25107813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25621104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26133418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26646519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27159119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27671313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28183508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28696203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29209018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29721713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30235004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30747509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31259608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31771612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32283711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32795620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33308101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33820009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34331918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34845519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35357523, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35869503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36381412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36893415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37405419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37917399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38429308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38938618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39450717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39963007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40475011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40988016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41499901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42011905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42523813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43035817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43548203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44060111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44572020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45084000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45595908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46107912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46620107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47133422, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47646618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48159814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48673010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49186611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49699807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50214314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50732613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51245809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51759005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52272201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52785301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53294516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53808022, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54321408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54833722, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55346918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55856299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56375623, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56901217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57428408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57949114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58474207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59016609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59550214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60100818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60634923, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61167717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61695814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62218308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62746310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63294721, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63828301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64362907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64898109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65430403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65960121, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66488409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67014408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67542601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68065119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68591213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69129300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69668412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70219421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70763302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71296906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71831322, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72361708, 0
