0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517321, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02053213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03078318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03590703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04104304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05641508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06668520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07181621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07694817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08721113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09234214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09749007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10262108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10775304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11288619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12312913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12825012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13337207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13849306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14361405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14873719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15385818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15898418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16410708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16922998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17435312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17947817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18460202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18972611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19485116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19997120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20509005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21021008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21533012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22045207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22557116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23070312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23583603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24097109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24610209, 0
