0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51287198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51800489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52313805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52827597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53340697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53853989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54363489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54876709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55385900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55895805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56409311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56922507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57435703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57948899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58462000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58975101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59487104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60000205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60513401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61026406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61539412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62051606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62565112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63078308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63591599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64104795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64617896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65132809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65647197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66160607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66673708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67186809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67699909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68212891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68725991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69240689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69753790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70266795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70780492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71292806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71806002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72319293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72832799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73346090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73859191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74372292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74885392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75398493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75907803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76420903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76934004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77447009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77960110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78473306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78986406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79499507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80012608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80525708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81039000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81548309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82063007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82575202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83088398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83601904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84115291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84628391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85141492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85654497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86168003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86681008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87194204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87707210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88220310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88733292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89247298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89760303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90273404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90786505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91299605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91812706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92325807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92838907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93352103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93864703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94391799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94913697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95436907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95957208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96481895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97010493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97538996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98063207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98592091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99119091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99644399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00171590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00698590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01223803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01750994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02278805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02805901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03333092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03857994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04387093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04914212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05438709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05960298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06487608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07015896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07540989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08064389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08591509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09119010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09643912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10170889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10698104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11223602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11751103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12278104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12805510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13333106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13854694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14386010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14908791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15433598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15953994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16480899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17007589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17537808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18065310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18592405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19119501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19644690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20173407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20700407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21225810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21753192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22280192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22807598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23334289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23858500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24386001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24912596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25437593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25960398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26487708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27013803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27536607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28065109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28593612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29119992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29645300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30171490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30699992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31227398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31754899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32283807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32822204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33370209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33904099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34452105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34998798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35540795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36075997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36605310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37133789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37668109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38195610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38725209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39261889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39789796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40317893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40845799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41372991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41901898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42429996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42956996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43484211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44013000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44540000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45068097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45595193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46123791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46651506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47177291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47716689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48257208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48791504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49326992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49855494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50383711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50906301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51433396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51955795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52484703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53011894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53538799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54077911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54611897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55162001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55702209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56237507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56772494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57303596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57850003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58400607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58936191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59474206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60003495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60531998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61070800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61616707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62151408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62685895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63215995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63744712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64272308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64810491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65343809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65876698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66403008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66942811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67470908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68000603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68538499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69071412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69600797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70158792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70698094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71227407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71785498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72319102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72874594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73424506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73957992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74506903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75061393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75594711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76138902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76673007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77204895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77735496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78264499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78792906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79323101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79854012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80381894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80910611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81437802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81965804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82493591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83022308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83555889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84098911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84634399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85170293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85699606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86228991, 0
