0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04107380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04620099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06157494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06670094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07182598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09232903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09745002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10258198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10771680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11281896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11796784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12309098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12822294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13335586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13847780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14360881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14874291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15387583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15900588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16413689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16926980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17440391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17953491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18466592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18979692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19492698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20005798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20519090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21032095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21545291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22058582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22570992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23084402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23597980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24111080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24620295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25133491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25645590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26158786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26672292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27184582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27697587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28210783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28723884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29236984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29750085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30263686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30776787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31289601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31802797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32315898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32828999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33341384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33850789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34360194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34874201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35386491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35900092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36413383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36926794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37441397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37954879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38468099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38981295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39494300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40007496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40516782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41030002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41543698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42057180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42570281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43083596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43596697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44110179, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44623590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45137000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45649195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46162486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46675897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47189093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47702098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48214793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48727989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49237299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49750400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50263596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50773001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51283979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51797295, 0
