0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01026392, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01536894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02045989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02554893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03063202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03572392, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04080987, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04593992, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05106401, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05618691, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06130481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06642890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07155395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07667685, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08179283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08691001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09202600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09714198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10225892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10737586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11249495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11761498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12273502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12785482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13297486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13809490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14321494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14833498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15345502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15856981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16368484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16879702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17390895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17901993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18413591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18924785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19436502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19947600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20458794, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20970082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21481800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.21992993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22504091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23015189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23527503, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24039793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24552202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25064588, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25575781, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26086998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26598287, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27109194, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27622080, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28134704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28646684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29158783, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29670596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30182195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30693293, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31204391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31715798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32226896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32738090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33249688, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33762693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34273887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34784985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35296082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35807586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36318803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36829901, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37341094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37852287, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38363385, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38874483, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39385581, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39896894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40407991, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40919185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41430283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41941500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42452598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42964292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43475699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.43987489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44498801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.45010495, 0
