0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007582, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01027584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01540899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02054000, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02562881, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03075099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03587699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04100394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04613590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05126095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05638599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06151080, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06662893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07174897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07686687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08198285, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08710384, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09222078, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09733987, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10245991, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10757995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11269999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11781979, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12293983, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12805986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13317990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13829494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14341092, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14853001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15364885, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15876079, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16387296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16898584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17409801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17921090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18432188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18943596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19454694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19965887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20477200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20988393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21499586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22010779, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22521996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23030496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23538899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24046302, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24553585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25061989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25569391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26076889, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26585484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27093291, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27604985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28118396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28630781, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29142690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29654288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30165696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30676985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31188798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31699991, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32211185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32722998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33234382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33747697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34258986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34770393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35283589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35794902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36306500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36817884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37329102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37840295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38351583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38862681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39373994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39885497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40396690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40907884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41419101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41930389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42441583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42952895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43464589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.43975902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44487190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.44998384, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45509696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.46021199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46533680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47046089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47558880, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48071289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48583698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49097681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49612880, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50130796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50649595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51165795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51696992, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52221990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 104, 0.52745700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 105, 0.53268385, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 106, 0.53793001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 107, 0.54315495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 108, 0.54837489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 109, 0.55362082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 110, 0.55881500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 111, 0.56406784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 112, 0.56931400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 113, 0.57454801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 114, 0.57981396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 115, 0.58507299, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 116, 0.59029889, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 117, 0.59554386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 118, 0.60078788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 119, 0.60600400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 120, 0.61124897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 121, 0.61647582, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 122, 0.62172294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 123, 0.62697196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 124, 0.63218689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 125, 0.63743401, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 126, 0.64262700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 127, 0.64784884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 128, 0.65310979, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 129, 0.65836787, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 130, 0.66362691, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 131, 0.66895080, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 132, 0.67416692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 133, 0.67941284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 134, 0.68465996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 135, 0.68987489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 136, 0.69512081, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 137, 0.70037580, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 138, 0.70561886, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 139, 0.71086287, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 140, 0.71604395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 141, 0.72129393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 142, 0.72651386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 143, 0.73176193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 144, 0.73701286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 145, 0.74219680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 146, 0.74744892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 147, 0.75269890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 148, 0.75793290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 149, 0.76317883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 150, 0.76842189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 151, 0.77363801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 152, 0.77888298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 153, 0.78411078, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 154, 0.78932786, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 155, 0.79467893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 156, 0.79996490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 157, 0.80543494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 158, 0.81082988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 159, 0.81614184, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 160, 0.82162189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 161, 0.82697392, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 162, 0.83226395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 163, 0.83753395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 164, 0.84277582, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 165, 0.84797192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 166, 0.85322785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 167, 0.85842180, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 168, 0.86387587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 169, 0.86933994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 170, 0.87466097, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 171, 0.87997794, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 172, 0.88524389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 173, 0.89048290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 174, 0.89580178, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 175, 0.90105891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 176, 0.90628886, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 177, 0.91154480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 178, 0.91678882, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 179, 0.92205191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 180, 0.92730784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 181, 0.93253779, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 182, 0.93779778, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 183, 0.94305182, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 184, 0.94826889, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 185, 0.95352578, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 186, 0.95872283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 187, 0.96398091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 188, 0.96923995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 189, 0.97448397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 190, 0.97977281, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 191, 0.98502898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 192, 0.99024391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 193, 0.99548793, 0
