0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00521016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02050996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02561116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03071499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03581309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04091215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04604697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05116296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05628610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06141996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06655312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07168508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07681608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08194804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08707905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09221005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09734297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10246301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10758805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11272502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11785698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12298799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12811899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13325095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13834310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14346600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14859605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15372705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15885806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16398811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16912007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17421198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17934299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18447304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18960500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19473696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19986796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20500112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21012306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21525407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22038507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22551608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23064804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23577905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24091101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24604297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25117397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25629902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26143098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26656413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27168608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27681708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28194904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28708315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29221702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29735017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30247998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30761099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31274700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31787801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32300997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32814097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33327103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33840299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34352398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34867406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35380507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35893607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36406803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36919904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37433195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37946606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38459706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38972807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39485812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39999008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40512204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41024399, 0
