0.00000000, 0.00000000, -0.07000000, 0.0000, 190, 0.98021007, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 191, 0.98545194, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 192, 0.99067998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 193, 0.99592710, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 194, 1.00127316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 195, 1.00677109, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 196, 1.01208901, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 197, 1.01731110, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 198, 1.02256608, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 199, 1.02782202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 200, 1.03305197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 201, 1.03830910, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 202, 1.04356599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 203, 1.04879713, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 204, 1.05403113, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 205, 1.05927992, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 206, 1.06451511, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 207, 1.06976795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 208, 1.07495904, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 209, 1.08024192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 210, 1.08548594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 211, 1.09073114, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 212, 1.09598804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 213, 1.10123110, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 214, 1.10648394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 215, 1.11173010, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 216, 1.11698699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 217, 1.12228799, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 218, 1.12752795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 219, 1.13276100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 220, 1.13802004, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 221, 1.14335203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 222, 1.14866710, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 223, 1.15414000, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 224, 1.15940809, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 225, 1.16472793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 226, 1.16999006, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 227, 1.17518902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 228, 1.18040395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 229, 1.18561101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 230, 1.19084311, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 231, 1.19609904, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 232, 1.20136213, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 233, 1.20661712, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 234, 1.21184111, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 235, 1.21702313, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 236, 1.22227311, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 237, 1.22751808, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 238, 1.23274803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 239, 1.23800111, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 240, 1.24324203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 241, 1.24845695, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 242, 1.25370097, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 243, 1.25893307, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 244, 1.26418805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 245, 1.26944208, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 246, 1.27467513, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 247, 1.27993298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 248, 1.28519106, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 249, 1.29043007, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 250, 1.29568815, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 251, 1.30092692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 252, 1.30618501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 253, 1.31143904, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 254, 1.31666613, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 255, 1.32192016, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 256, 1.32714510, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 257, 1.33236098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 258, 1.33760500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 259, 1.34289598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 260, 1.34815311, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 261, 1.35340905, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 262, 1.35860515, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 263, 1.36388111, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 264, 1.36913395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 265, 1.37436199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 266, 1.37961602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 267, 1.38486910, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 268, 1.39009905, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 269, 1.39535594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 270, 1.40054893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 271, 1.40580606, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 272, 1.41106009, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 273, 1.41634798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 274, 1.42160201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 275, 1.42685604, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 276, 1.43208599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 277, 1.43734503, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 278, 1.44261003, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 279, 1.44786906, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 280, 1.45312595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 281, 1.45835495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 282, 1.46362996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 283, 1.46888399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 284, 1.47411394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 285, 1.47936797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 286, 1.48462415, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 287, 1.48987794, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 288, 1.49512196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 289, 1.50038314, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 290, 1.50582814, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 291, 1.51118612, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 292, 1.51646399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 293, 1.52172112, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 294, 1.52695107, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 295, 1.53218293, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 296, 1.53744292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 297, 1.54270506, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 298, 1.54796314, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 299, 1.55321813, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 300, 1.55845094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 301, 1.56374097, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 302, 1.56899095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 303, 1.57422304, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 304, 1.57947612, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 305, 1.58472800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 306, 1.58998013, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 307, 1.59523201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 308, 1.60041714, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 309, 1.60570002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 310, 1.61094093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 311, 1.61619806, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 312, 1.62150812, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 313, 1.62673807, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 314, 1.63200092, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 315, 1.63750005, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 316, 1.64276910, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 317, 1.64823794, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 318, 1.65350795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 319, 1.65880203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 320, 1.66407204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 321, 1.66933894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 322, 1.67458105, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 323, 1.67990804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 324, 1.68517303, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 325, 1.69040394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 326, 1.69566107, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 327, 1.70089006, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 328, 1.70614505, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 329, 1.71141005, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 330, 1.71664310, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 331, 1.72189999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 332, 1.72716594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 333, 1.73239398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 334, 1.73763704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 335, 1.74287915, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 336, 1.74813294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 337, 1.75337601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 338, 1.75856400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 339, 1.76381993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 340, 1.76907802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 341, 1.77430892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 342, 1.77956915, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 343, 1.78482199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 344, 1.79030299, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 345, 1.79575300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 346, 1.80104494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 347, 1.80640197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 348, 1.81166697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 349, 1.81690907, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 350, 1.82218313, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 351, 1.82745099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 352, 1.83268094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 353, 1.83793902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 354, 1.84319496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 355, 1.84844494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 356, 1.85369897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 357, 1.85892797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 358, 1.86418414, 0
