0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01026201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01563096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02084398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02602100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03122687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03650999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04179001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04708791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05238700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05768204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06296492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06823802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07350588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07882500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08407593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08944392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09475303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09998608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10535002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11065102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11592698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12127590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12656093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13187099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13730502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14261603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14806294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15336490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15861201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16400790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16930985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17455196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17991400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18521094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19051290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19580293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20103407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20639706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21168685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21691799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22228694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22757292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23280191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23817897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24347901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24876595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25417089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25946689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26509094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27055097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27587891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28150702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28688288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29219604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29761505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30293202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30819988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31358600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31889296, 0
