0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01034904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01550508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02061701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02580404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03098297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03616190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04133606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04649401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05164695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05675602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06189990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06702495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07215285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07727885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08240294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08752799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09265399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09777808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10290289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10802889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11315608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11828208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12340188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12849593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13362694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13875794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14385295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14894700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15402699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15914202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16427302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16942000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17455196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17968392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18481493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18994594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19508004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20021296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20534396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21047497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21560907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22074008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22587109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23100305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23613596, 0
