0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44091916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44603801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45115805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45627713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46137404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46653914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47167015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47680116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48193312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48706794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49220204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49731112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50249910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50763297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51276398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51789594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52302694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52812409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53330207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53845811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54357696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54871011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55384898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55906200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56427813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56942797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57480597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57998013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58521414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59058094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59574604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60096717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60615706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61129808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61670113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62192512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62731910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63277102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63812804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64359307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64901400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65433598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65964317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66505599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67039704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67576694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68113303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68648410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69180894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69721699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70258498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70811796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71347809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71882105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72429395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72964811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73498702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74036312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74571896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75103307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75653315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76189303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76723099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77263308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77799201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78334594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78874016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79411006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79946399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80480504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81021094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81556296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82098317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82636094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83178306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83713508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84245706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84782505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85318208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85851002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86387300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86922503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87469411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88005495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88539410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89086008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89621496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90155506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90700102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91236210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91785216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92331314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92867303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93414903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93958616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94502115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95037317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95577097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96113896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96650314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97184515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97732615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98268414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98802114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99342513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99879313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00414610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00951314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01483011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02018404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02555108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03090215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03645301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04185414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04719710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05275512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05810213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06337810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06893110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07444906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07978106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08531499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09081817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09613395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10156512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10701108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11233616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11777401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12306809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12834096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13379598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13909602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14439917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14975500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15505004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16036010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16565609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17096496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17626500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18158197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18702912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19233513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19776201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20331311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20864701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21398997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21954107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22483802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23012996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23567700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24102616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24629617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25175905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25717711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26250100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26794195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27332115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27867794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28425097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28969312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29506302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30056095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30598617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31135702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31667709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32198811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32742000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33274317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33817005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34356999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34895897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35441113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35976601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36509705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37056613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37589097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38134408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38689208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39219213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39759302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40313697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40863204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41395307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41955400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42491698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43023610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43575406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44116306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44647098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45191813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45737505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46269894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46813297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47358298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47890401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48446417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48991895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49523497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50062108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50601912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51139212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51683497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52223206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52759099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53297400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53831410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54371715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54909897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55451107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55988216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56521916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57069802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57602310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58148098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58704615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59241796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59781313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60337901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60892010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61426115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61980915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62528801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63064098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63617015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64146900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64674997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65222812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65759301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66284800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66822696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67368007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67898703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68450117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68995094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69526005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70056796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70593095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71128297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71663213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72202110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72747302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73277998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73810410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74338603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74866414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75409198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75937414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76470900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77024698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77555299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78095198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78649807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79197812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79731512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80284214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80832100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81365204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81910396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82458401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82990909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83532095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84078598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84610701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85154295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85683799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86212802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86757898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87292409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87823296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88352895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88890314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89426017, 0
