0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00524306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01041412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01557803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02076101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02593613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03110719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03629708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04146600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04664016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05182409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05699205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06216717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06734204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07252097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07770801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08287811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08804417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09321308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09837914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10356617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10873508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11388111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11907506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12424016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12942314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13459206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13973308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14491606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15008807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15527606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16044903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16561699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17080212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17597198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18114114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18631315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19148612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19667411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20185113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20703220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21220517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21737599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22254610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22771811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23289204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23807502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24324512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24841619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25359201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25876212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26393199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26911306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27428603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27946305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28464007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28982019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29499006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30016303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30534101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31051707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31570005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32087207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32601309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33118510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33636308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34154510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34671807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35191798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35709906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36226797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36744118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37261105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37778401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38296509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38813901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39331412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39848399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40365720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40884304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41398501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41916919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42435217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42953014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43472004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43989015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44506097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45024705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45542502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46060014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46578097, 0
