0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01553106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02066803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02579498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03092384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03605604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04118085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04630303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05139899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05650306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06163692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06676698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07190299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07703090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08215904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08728385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09240794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09753203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10265684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10778093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11290503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11802888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12315392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12827706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13340092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13852596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14364600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14876604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15388584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15900493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16412401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16924286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17436194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17948103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18459988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18972993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19484901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19996786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20508695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21020603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21532488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22044396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22556400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23068285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23580194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24092197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24604106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25115991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25627995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26139998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26652098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27164197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27676892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28190088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28702497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29215193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29727697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30241489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30753994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31263900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31777501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32289886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32802105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33314085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33826590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34338593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34852290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35364199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35876203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36388397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36900306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37412190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37924099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38435984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38947892, 0
