0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02573609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03087401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03600407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04112506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04626107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05139303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05652213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06164813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06677413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07190013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08208799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08717012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09225392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09735107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10243201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10751414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11264896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11779213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12292910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12806201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13319612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13832712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14345813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14858913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15371895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15884995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16394305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16903400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17411399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17919302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18427896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18935704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19443607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19952106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20459914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20967913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21476912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21984911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22492909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23001003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23510098, 0
