0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01547098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02060509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03595901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04109001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05644202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06157398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06670403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07183814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07697201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08209610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09234810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10259700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10772109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11284518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11796904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12309313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12821817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13334417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13847017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14359307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14871812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15384412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15896797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16409206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16921210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17433619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17946100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18458509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18971014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19483709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19996619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20509410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21021819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21534705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22046614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22558999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23071408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23583817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24096203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24608111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25120115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25632215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26144600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26656699, 0
