0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01025200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01546693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02068996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02585602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03099704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03634000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04174805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04689002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05209398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05731297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06264496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06796598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07327604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07856703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08388090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08918095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09444809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09975004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10505700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11033010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11561799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12090993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12621188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13148999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13676000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14204502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14732909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15258789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15787601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16316199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16844106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17372894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17902303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18432093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18960595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19487405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20015788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20545197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21071005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21599698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22128105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22656488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23186493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23714995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24245000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24774790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25304008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25833988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26363802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26889706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27421594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27950287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28477407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29006004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29533005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30062604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30591297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31117105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31645799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32175708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32701588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33230400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33759904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34288192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34816694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35343790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35878301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36406803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36932802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37461710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37990308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38517499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39046502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39575601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40105605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40634489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41160607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41689205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42214799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42758203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43285990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43823695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44354296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44907188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45442700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45976710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46508598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47037506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47569108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48100710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48629808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49160194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49689794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50219297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50749302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51279092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51806688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52336788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52865291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53395104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53922391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54450393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54980707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55510998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56038404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56568408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57099009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57626510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58156490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58685303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59215307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59744096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60270691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60799408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61321807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61852098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62402391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62934208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63482499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64033508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64568210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65120101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65656996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66188788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66720295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67251587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67779398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68311000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68840790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69368196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69898200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70429111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70959496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71493888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72022605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72552705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73081207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73606992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74135995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74664998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75191402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75715208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76244593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76774287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77304387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77831292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78361487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78889799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79417801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79946399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80474901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81001997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81530595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82061410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82591391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83133292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83668208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84211087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84757996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85295296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85843587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86385703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86917710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87464905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88002992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88536310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89068103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89596891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90124202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90682292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91214395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91776299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92322206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92858005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93389702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93931103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94461989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94987798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95517588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96047807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96574092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97114110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97654700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98186088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98734188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99264097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99794102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00322008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00851989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01381707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01909304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02439094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02964902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03492808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04022789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04548097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05078197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05606890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06135488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06676292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07224488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07760906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08292794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08834100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09360504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09896493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10424900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10954809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11484694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12013388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12543893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13073587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13600993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14131093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14660788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15186691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15714502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16238689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16768694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17297387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17829895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18375492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18923402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19458508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20010304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20548010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21083498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21635699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22172499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22709894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23247099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23780894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24310303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24841905, 0
