0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01546192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02059007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05134797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05648303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08213210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08726311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09239411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09752607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10267210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10780311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11293292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11806512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12319994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12833405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13346410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13859510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14372611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14886212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15399194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15912294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16424704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16937399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17447114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17963099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18475795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18988609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19501114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20013595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20526004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21038413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21550798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22063208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22575712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23088193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23600793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24114013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24627209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25140309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25653505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26167011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26680207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27193594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27706695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28219795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28732896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29245615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29758215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30270696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30783105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31295609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31808114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32320595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32833004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33345509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33858109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34370494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34884810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35397315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35909700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36422110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36933994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37446094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37958598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38470507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38983011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39495397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40007901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40519810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41032314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41544700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42057204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42569709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43081999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43594408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44106293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44618607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45130992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45640302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46155310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46668792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47182012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47695208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48208714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48745203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49261808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49788499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50325108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50867796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51393199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51928711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52469611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52985406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53527594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54048610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54570293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55102110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55631804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56159306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56691599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57219315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57753706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58288407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58815908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59346104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59879994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60407495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60937500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61466312, 0
