0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01031303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03596115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05134797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05648494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06161809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06675196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07188296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07700515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08213711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08726907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09239507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09753299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10266495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10780001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11293411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11806512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12319803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12832904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13346195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13859797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14373016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14885998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15399003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15912414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16425514, 0
