0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03596306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06157994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06670809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07183409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07696009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08208513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08717799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09229898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09742308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10254312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10766792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11279297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11791706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12305593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12815213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13325810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13836598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14348507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14863110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15377092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15889406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16402197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16914606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17426991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17939401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18451905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18964291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19476795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19989300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20501900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21014309, 0
