0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00519300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01031804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01544404, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02057600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02569103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03081489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03594589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04106188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04617906, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05131292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05643892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06152391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06664896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07177591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07688999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08197498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08709407, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09221005, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09732294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10244703, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10756803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11265206, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11776996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12288594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12800002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13311601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13823104, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14334393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14846087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15357494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15865898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16377497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16889286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17400503, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17911887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18423104, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18934584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19446087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19957590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20469689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20981002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21492696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22003984, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22515106, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23026586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23538089, 0
