0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41022921, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41534805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42046809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42558813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43070722, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43582702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44094515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44606519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45118403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45630312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46143508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46656799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47166109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47679400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48192501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48705816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49218607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49731898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50245118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50758410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51271510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51784801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52296805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52810407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53324509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53834009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54347110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54863405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55386209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55904508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56444001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56974721, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57504702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58045506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58572817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59095311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59623599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60152221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60680199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61208010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61731005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62259221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62802219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63335514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63866711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64394808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64920616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65448618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65976310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66504812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67031717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67557001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68084311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68615103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69139314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69670701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70195699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70726013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71275520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71815109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72361016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72900414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73436809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73981619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74530816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75065398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75607109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76144314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76676822, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77206802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77736807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78262806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78791499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79320312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79848814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80377412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80904317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81432819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81959915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82484221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83019304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83556509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84090018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84637117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85166812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85700417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86229110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86756015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87284613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87817812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88343620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88870811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89399815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89925814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90454602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90983200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91512918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92040205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92565608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93092799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93619919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94144011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94668913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95197821, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95723701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96252513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96781802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97310615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97839212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98366213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98891902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99424911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99949002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00476503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01005006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01533198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02061605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02588201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03117800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03646207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04170418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04697800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05226302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05750108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06267619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06797314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07326102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07854915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08381510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08908820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09435916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09959912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10487008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11018109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11542606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12069821, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12598801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13130999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13657999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14182305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14709616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15236616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15760803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16288209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16815305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17342615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17869806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18395305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18924809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19452000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19976211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20503712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21030712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21554899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22082114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22622299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23171711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23703599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24232006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24761319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25289822, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25824213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26352906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26881814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27412319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27941108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28470421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28999209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29527998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30054903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30582500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31111312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31637120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32164717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32692003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33218908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33746505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34274721, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34803414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35332108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35858107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36386919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36915612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37441707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37970614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38499308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39027810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39556503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40083408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40620708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41149306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41675210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42204309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42732716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43258905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43787503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44316912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44845819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45374298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45901799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46430707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46959305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47485209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48014021, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48542619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49068618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49597621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50124621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50664616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51213908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51747799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52288604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52827311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53359413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53883815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54417610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54945111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55475020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56005001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56531715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57060599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57586312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58116817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58645415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59171200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59700012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60228705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60754609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61283207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61817408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62346005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62874508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63396502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63923407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64452004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64977908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65504313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66033912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66560006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67089605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67619109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68148518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68677616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69198012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69728708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70256114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70780301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71307611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71833205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72371101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72899508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73432708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73974013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74505401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75038314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75568318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76102304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76630902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77159405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77687907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78219819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78748417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79275417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79804206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80332804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80858612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81387711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81916213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82440400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82968116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83495402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84024310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84551716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85078812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85605001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86133718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86659813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87188721, 0
