0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01539302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02048993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02558994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03071189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03581190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04091787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04601502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05111599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05621004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06130385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06640601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07150006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07659388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08169603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08678985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09188390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09698606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10207891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10720301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11233306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11746001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12258887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12772894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13285494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13797784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14310598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14823294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15335703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15848184, 0
