0.00000000, 0.00000000, -0.07000000, 0.0000, 155, 0.79955101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 156, 0.80479288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 157, 0.81003690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 158, 0.81530094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 159, 0.82056594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 160, 0.82582188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 161, 0.83106494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 162, 0.83633494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 163, 0.84159994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 164, 0.84684300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 165, 0.85211205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 166, 0.85736704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 167, 0.86260605, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 168, 0.86786389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 169, 0.87310386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 170, 0.87838602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 171, 0.88364196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 172, 0.88893509, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 173, 0.89420104, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 174, 0.89945602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 175, 0.90470386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 176, 0.90995908, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 177, 0.91522193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 178, 0.92048597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 179, 0.92574286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 180, 0.93096995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 181, 0.93624091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 182, 0.94149804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 183, 0.94674706, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 184, 0.95197701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 185, 0.95721292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 186, 0.96244001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 187, 0.96756387, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 188, 0.97265792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 189, 0.97774887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 190, 0.98283386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 191, 0.98791599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 192, 0.99303508, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 193, 0.99815607, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 194, 1.00327396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 195, 1.00840998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 196, 1.01355290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 197, 1.01872301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 198, 1.02385306, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 199, 1.02901602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 200, 1.03417802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 201, 1.03934288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 202, 1.04449987, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 203, 1.04964495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 204, 1.05475688, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 205, 1.05990195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 206, 1.06504488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 207, 1.07018590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 208, 1.07531691, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 209, 1.08045793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 210, 1.08559990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 211, 1.09073305, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 212, 1.09586906, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 213, 1.10100102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 214, 1.10614395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 215, 1.11128402, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 216, 1.11641598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 217, 1.12155795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 218, 1.12669396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 219, 1.13182807, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 220, 1.13696909, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 221, 1.14210296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 222, 1.14724493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 223, 1.15238500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 224, 1.15752196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 225, 1.16262698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 226, 1.16776204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 227, 1.17290187, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 228, 1.17804003, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 229, 1.18317509, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 230, 1.18832088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 231, 1.19346094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 232, 1.19859099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 233, 1.20376205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 234, 1.20893097, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 235, 1.21410298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 236, 1.21927404, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 237, 1.22444487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 238, 1.22960997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 239, 1.23478198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 240, 1.23993993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 241, 1.24507809, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 242, 1.25021005, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 243, 1.25534105, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 244, 1.26047087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 245, 1.26560497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 246, 1.27074099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 247, 1.27586508, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 248, 1.28100395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 249, 1.28613591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 250, 1.29127288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 251, 1.29641700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 252, 1.30159497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 253, 1.30677104, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 254, 1.31194806, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 255, 1.31712604, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 256, 1.32229805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 257, 1.32746696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 258, 1.33262396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 259, 1.33780599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 260, 1.34298587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 261, 1.34816003, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 262, 1.35333109, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 263, 1.35850096, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 264, 1.36366701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 265, 1.36885905, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 266, 1.37403202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 267, 1.37919593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 268, 1.38436294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 269, 1.38953590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 270, 1.39470387, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 271, 1.39987087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 272, 1.40503597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 273, 1.41021800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 274, 1.41540003, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 275, 1.42056704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 276, 1.42572808, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 277, 1.43089509, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 278, 1.43604207, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 279, 1.44115591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 280, 1.44627190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 281, 1.45139289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 282, 1.45651793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 283, 1.46163487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 284, 1.46674895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 285, 1.47183490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 286, 1.47694993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 287, 1.48206687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 288, 1.48718691, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 289, 1.49230194, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 290, 1.49741507, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 291, 1.50252795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 292, 1.50763988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 293, 1.51275396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 294, 1.51786590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 295, 1.52297902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 296, 1.52809095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 297, 1.53322601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 298, 1.53839087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 299, 1.54356408, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 300, 1.54874086, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 301, 1.55392098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 302, 1.55909395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 303, 1.56425405, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 304, 1.56939602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 305, 1.57452893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 306, 1.57966590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 307, 1.58480692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 308, 1.58994102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 309, 1.59507704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 310, 1.60020804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 311, 1.60534692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 312, 1.61048388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 313, 1.61561108, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 314, 1.62074494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 315, 1.62587595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 316, 1.63101101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 317, 1.63614488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 318, 1.64127207, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 319, 1.64641404, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 320, 1.65154886, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 321, 1.65669203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 322, 1.66183805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 323, 1.66698694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 324, 1.67212701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 325, 1.67726207, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 326, 1.68239093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 327, 1.68752694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 328, 1.69265389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 329, 1.69779205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 330, 1.70292497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 331, 1.70805407, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 332, 1.71319604, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 333, 1.71833587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 334, 1.72348595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 335, 1.72864389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 336, 1.73379707, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 337, 1.73896098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 338, 1.74412894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 339, 1.74930000, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 340, 1.75445986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 341, 1.75964594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 342, 1.76481795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 343, 1.76998901, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 344, 1.77516103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 345, 1.78033304, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 346, 1.78550601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 347, 1.79067492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 348, 1.79584908, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 349, 1.80101395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 350, 1.80618691, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 351, 1.81136203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 352, 1.81653786, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 353, 1.82169795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 354, 1.82687593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 355, 1.83205009, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 356, 1.83722806, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 357, 1.84239388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 358, 1.84756494, 0
