0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00009394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00523281, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01036000, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01548195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02061200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02573991, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03085589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03597784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04111600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04623890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05136204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05648589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06160903, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06673193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07185793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07697201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08209395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08721685, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09233999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09746289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10258698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10770893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11283302, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11795592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12308002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12819791, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13331985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13844490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14356804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14868188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15380001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15891886, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16403103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16914392, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17425585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17936683, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18447995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18959188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19467497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19978690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20489883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.21001101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21512198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22023487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22535181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23047781, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23560190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24072599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24585199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25097489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25606203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26117492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26629400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27142596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27654696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28166294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28678584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29189682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29701996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30213189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30724502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31235790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31747198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32258487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32769585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33281088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33794093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34305191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34816384, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35327482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35838699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36349893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36861086, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37372684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37883496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38394594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38905787, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39416885, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39927983, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40439200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40950489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41461802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41972899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42484093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42995191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43506289, 0
