0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02060390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02573395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04101706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04613400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05126595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05640101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06668401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07181597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07694387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08208394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08721590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09234905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10774302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11287403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12825799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13338900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13852096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14361286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14870501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15383697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15896702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16409802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16922903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17436004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17948985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18459702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18972802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19485903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19999099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20512199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21025586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21538687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22052002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22565889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23078895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23591900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24105000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24618387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25131583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25644684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26157784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26671004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27184200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27697396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28210783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28723788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29237199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29750204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30263186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30776286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31289196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31801295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32313299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32826185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33339691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33852196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34364796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34879804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35391903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35901189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36414385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36926389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37438393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37950397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38458705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38970494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39482689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39994693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40506697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41018701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41530585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42042589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42554593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43066597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43578506, 0
