0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01549602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02083397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02598810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03126001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03647304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04167509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04690695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05217910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05745411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06276202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06806612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07333708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07862902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08391500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08922100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09451699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09976912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10499406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11026692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11552715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12081194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12609601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13140607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13678503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14212203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14765596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15304804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15838408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16368699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16898012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17429113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17973399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18517995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19055104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19592905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20126510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20668006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21219993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21755910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22308111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22845411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23377109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23908901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24440908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24969912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25499797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26030993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26558995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27088904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27619100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28151107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28680897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29209495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29739594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30269814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30795598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31324601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31853199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32380605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32907605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33438706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33968997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34498811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35029602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35557914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36091709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36619711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37148309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37677002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38202906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38731408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39260912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39790392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40318704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40845704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41374397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41902399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42427993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42957211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43485904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44011903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44541311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45075202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45604515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46130896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46656203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47182012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47708201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48231292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48752499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49278593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49803495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50324011, 0
