0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32674694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33200693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33728313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34255600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34779191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35305905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35836697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36360312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36883903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37410307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37938905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38465405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38985491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39529705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40063691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40593791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41121697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41649199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42174006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42701507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43229699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43759608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44286990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44806600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45333099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45852709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46376014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46899199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47427011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47953296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48479891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49002790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49529099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50055408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50581813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51108599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51634598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52159905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52686691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53213811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53734994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54267597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54791498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55319095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55846310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56371498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56895208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57423210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57949400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58475900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59000492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59526706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60052991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60576797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61103606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61629701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62155604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62682199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63209891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63742900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64290404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64823604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65370107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65905094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66438413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66967201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67495799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68022108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68551803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69080400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69607902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70135403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70661402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71192098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71718597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72242403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72768903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73295712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73820400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74346900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74875307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75401592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75927806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76451612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76977992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77504206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78028011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78556609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79082799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79609108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80135393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80660009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81188512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81714892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82238507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82764912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83292103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83815598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84342003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84866691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85392809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85919094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86442804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86965704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87499809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88014793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88528395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89047408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89573908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90099311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90623093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91148090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91672802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92199612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92747808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93279505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93823910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94373012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94905400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95450807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95999813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96531796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97064400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97591996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98118901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98646808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99174213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99699712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00236297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00767899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01307607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01855493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02389312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02938294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03486395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04019499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04554605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05082393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05609107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06135893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06668305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07194996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07723212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08250904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08777404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09302592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09827900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10352898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10877991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11402106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11927390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12451291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12975097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13498998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14022994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14546704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15070510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15594506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16119599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16643405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17167401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17691207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18215108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18740702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19264412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19788098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20311904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20837092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21360993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21884894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22408891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22934914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23458695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23982501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24506497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25030303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25555110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26081610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26607800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27134299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27660799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28189611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28716707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29240513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29765010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30290198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30814004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31338811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31865191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32392502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32919693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33444691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33968806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34493399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35017300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35540891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36067295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36593509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37119603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37646103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38170099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38694811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39218903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39747691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40275598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40802908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41328812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41859293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42384505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42909408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43433213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43957496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44482803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45006704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45530891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46056104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46579790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47103500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47627401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48153400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48678112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49201798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49725604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50251913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50778198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51304603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51832199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52356291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52883792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53411293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53933501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54464912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54990292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55515504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56041098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56566310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57091093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57615495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58140612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58665395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59189510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59713292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60237193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60760999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61285210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61809301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62333393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62858295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63384604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63910913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64439702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64964414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65488195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66012406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66538692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67065096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67591095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68116307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68641496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69167709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69692993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70219207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70744300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71270394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71795797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72323298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72849393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73374701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73898602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74424100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74951005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75492692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76042008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76574898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77122903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77662110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78194809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78735614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79270291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79801893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80328894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80856991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81386805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81932306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82472801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83007002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83541203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84070396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84598303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85126305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85652900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86179900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86706996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87232399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87761497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88287711, 0
