0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15870905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16378999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16886711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17394400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17902207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18410110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18917894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19428706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19941998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20455098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20968294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21481395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21995091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22508311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23021507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23534703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24047804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24561095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25074410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25586605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26099801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26612306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27125692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27638912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28152204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28665209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29177403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29690504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30203605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30716705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31229901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31743002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32256103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32769513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33282709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33796096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34309196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34824109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35337114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35850191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36363292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36876392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37389708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37902999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38416195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38929296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39442396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39955807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40469193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40982294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41495395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42008400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42520595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43033695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43546796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44060206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44573307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45086408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45599413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46112609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46625996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47139192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47651196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48164511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48677802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49190903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49704003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50217104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50730205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51243401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51756191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52269292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52782393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53295493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53808594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54321814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54835200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55348301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55861592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56374598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56887698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57400799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57913804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58426905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58940101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59452605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59965801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60477901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60991096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61504412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62017202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62529302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63042402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63555503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64068699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64581704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65095210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65608597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66121602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66634703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67147708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67660809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68169999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68683100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69197798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69710803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70223904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70735812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71249008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71762300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72275496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72788692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73301911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73813605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74326706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74839902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75353599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75866699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76379704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76892900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77405906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77919006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78432202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78945208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79459310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79972696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80485702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80998802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81511903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82024002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82537508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83050895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83563995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84077096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84590197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85102296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85614896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86127400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86640000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87152195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87664104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88176107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88688111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89199996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89712000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90224314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90736294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91248202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91760206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92272210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92785311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93298292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93810296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94323492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94836092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95358706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95870304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96394014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96905899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97418904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97959805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98497891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99035597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99574900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00097799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00628710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01157498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01679397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02203298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02729297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03256392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03776193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04293013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04830313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05368900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05883813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06421709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06961513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07483602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08008409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08530593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09058213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09591198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10119796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10655904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11187696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11718798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12248707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12778306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13320494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13855004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14386892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14934993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15484905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16016006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16565013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17115903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17646909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18192792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18726802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19252110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19788694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20329595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20859003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21399403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21928811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22450995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22981000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23510194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24036503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24563813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25097895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25637913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26167107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26706815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27232099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27769399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28314996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28859210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29390192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29939914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30478597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31011415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31542993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32087803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32616496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33151793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33680511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34203410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34735394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35263991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35786414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36315894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36844993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37371302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37898302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38433695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38972998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39510512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40044212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40578604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41101313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41629004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42158008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42681193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43211699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43740702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44267702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44795108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45323801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45849705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46374702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46901894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47429299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47956705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48484206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49012303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49544191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50076199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50604701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51133609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51663399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52194309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52716804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53243303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53772402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54298210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54826999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55355811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55882406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56417394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56946206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57473207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58001113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58528709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59056306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59583592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60112309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60640097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61166096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61687493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62212300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62735415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63263607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63791299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64316010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64843106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65370798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65892005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66421604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66963911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67494607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68026900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68567705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69099998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69634914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70165801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70694900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71223593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71751595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72278500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72800207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73325515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73856997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74378014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74906707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75433803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75954413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76481509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77009892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77532101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78061295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78588915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79113197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79640412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80170608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80698204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81233001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81761909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82288814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82815099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83342695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83881593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84405398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84931707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85460591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85982800, 0
