0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19431901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19941401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20451093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20961213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21470594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21980214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22489715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22999811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23509502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24019003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24529195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25039196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25549912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26060295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26569915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27080202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27590513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28100014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28609514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29118896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29629111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30138707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30648303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31160998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31670403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32180095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32690310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33199811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33713508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34225893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34740806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35254002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35766196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36279392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36792397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37305403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37818503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38328099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38840795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39351511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39863896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40377092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40890193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41403294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41916609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42430401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42943597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43452907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43962193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44470596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44981694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45491314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46005511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46514702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47023892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47535515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48047900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48560405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49073315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49586606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50099206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50612211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51124907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51637197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52150106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52663493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53172994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53684092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54197812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54711008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55224013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55737615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56250906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56766105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57278705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57791209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58300614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58816504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59329605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59839106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60353494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60865712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61379313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61892509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62405300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62918496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63432407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63944912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64458108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64971209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65480304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65993500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66504002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67018104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67531514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68044496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68558192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69072294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69584799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70097208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70609593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71122003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71631813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72147799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72660208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73173308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73686314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74199414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74712992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75226307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75739598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76252604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76765609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77278614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77791715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78300905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78814697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79327703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79840708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80353808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80866194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81378603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81891108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82403612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82915902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83428311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83940697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84453392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84965611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85475707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85991192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86506414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87021899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87538815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88053513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88566113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89079714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89593291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90105891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90619993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91132808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91645193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92158103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92670798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93183303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93696094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94209194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94721699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95234203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95747304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96259904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96772099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97286201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97799492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98311901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98832798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99356294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99893498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00407410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00946712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01465702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01982808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02522397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03056598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03575706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04115415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04637599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05175900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05714512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06236601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06776094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07300711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07825613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08370209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08901906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09437299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09981203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10511994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11040092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11589813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12123108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12658310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13188601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13715911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14245296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14775515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15299106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15839696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16385293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16919303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17460608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17997003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18533492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19064713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19598794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20128798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20659900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21195793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21729493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22264910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22792697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23323011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23858905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24384904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24913597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25442600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25997996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26547813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27077913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27624798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28160000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28696609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29248500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29783797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30320597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30870199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31403613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31940198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32493114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33026910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33561397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34095597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34626698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35168004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35726094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36262703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36796403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37337208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37866807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38391709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38926697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39459300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39986897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40515709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41042709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41574597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42101097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42630506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43159199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43685198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44214797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44743514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45269704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45798397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46321702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46851897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47379994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47907114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48430395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48960114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49487400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50014400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50540805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51067615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51613092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52150702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52683902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53231907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53766108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54309797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54858112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55387592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55922413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56469607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56999207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57533813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58063912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58591795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59119606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59648514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60174108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60718107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61245203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61773705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62297106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62824607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63347912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63897014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64431000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64960003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65492702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66024899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66553497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67076707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67604804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68133092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68656111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69193697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69720507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70245099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70788097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71317911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71850014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72410297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72939205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73492908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74040794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74571013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75117207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75662494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76192212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76733804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77264500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77791095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78323913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78848314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79374504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79905891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80436110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80968809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81497097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82024598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82555604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83088112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83626413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84178400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84707999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85244107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85778308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86306405, 0
