0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04103208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04614210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05127501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05640507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06153798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06667709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07181621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07694602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09233999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10260201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10773206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11286616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11799717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12312818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12825799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13852715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14365816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14878917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15392017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15906215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16419315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16932607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17445707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17958808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18472219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18985605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19498706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20011902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20525002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21038103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21551108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22064209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22577310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23090410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23603511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24116707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24629807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25142908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25656199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26169515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26682711, 0
