0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01041794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01563406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02079415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02592111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03105807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03618407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04131007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04644203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05157208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05669498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06181693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06696296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07208610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07720995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08234501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08746696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09259200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09771299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10283399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10795593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11307693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11820102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12332296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12845397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13358712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13872099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14385414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14898515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15411711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15924907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16437912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16952014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17465305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17978597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18492007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19004703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19517899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20030093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20543694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21056795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21569800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22082996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22596097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23109102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23622203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24135303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24648499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25161409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25674415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26188111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26701093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27214408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27727413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28239393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28752899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29266310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29779410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30293798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30806303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31319094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31831694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32345104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32857704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33370113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33882594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34395003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34909701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35421896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35934401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36446905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36959815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37472200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37985110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38497615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39010310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39523411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40036511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40549397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41062593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41574812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42087793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42601013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43113112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43626213, 0
