0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04102182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04610491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05121994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05634284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06146598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06658697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07171202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07683682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08196092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08708501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09221101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09733701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10246181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10759401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11272883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11786294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12300301, 0
