0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01027107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01536894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02046108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02562213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03076601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03586316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04098916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04611206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05123496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05636096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06148696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06660914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07170296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07683015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08195400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08704996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09219313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09731793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10244894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10754704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11268306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11781502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12290716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12804103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13316298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13829708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14342904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14856005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15365410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15880609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16391516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16904998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17418408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17932606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18446016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18958998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19472098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19985104, 0
