0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01031804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04616594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05129600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05640101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06152105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06666183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07178497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07688594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08198404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08707786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09217405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09726906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10236287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10745692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11255097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11764383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12273788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12783194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13292503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13801789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14311194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14820600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15330005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15839291, 0
