0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00008106, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00517297, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01027608, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01538205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02047014, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02555799, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03065610, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03574109, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04085517, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04599500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05109811, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05621600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06134200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06647205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07158899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07670712, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08182812, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08694601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09206414, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09718609, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10230517, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10742307, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11253905, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11765599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12277508, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12789512, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13300896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13812208, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14323616, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14835215, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15346813, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15858316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16369915, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16881418, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17392707, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17904902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18416500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18927813, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19439602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19951200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20462418, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20973706, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21485209, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.21996498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22507906, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23019218, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23530602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24041796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24554205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25066996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25579309, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26090813, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26602697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27111316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27623105, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28136706, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28649211, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29161310, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29674006, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30186796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30698109, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31209397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31721210, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32231712, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32743001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33254504, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33767509, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34279013, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34790397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35301614, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35813498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36324716, 0
