0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04104495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04616904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05128789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05641103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06153083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06665206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07177186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07689190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08201098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08713102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09225082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09737086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10249090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10762286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11275506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12303805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12817001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13331103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13843989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14357996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14871287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15384793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15894294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16408491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16921186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17433596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17946005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18458486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18968296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19480801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19993186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20506001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21018505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21530795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22043300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22555685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23068094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23580503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24092889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24605894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25118899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25628304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26138401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26651096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27165890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27679205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28189898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28704190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29216599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29729605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30241990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30754590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31266999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31779385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32291794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32804489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33316898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33829284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34341693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34855986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35368395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35881400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36394405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36906290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37418890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37931299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38443899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38956785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39469194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39981699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40494394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41006899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41519284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42031789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42544198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43056703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43569303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44082284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44594693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45107102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45619488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46133184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46645403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47159195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47672296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48184800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48697186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49209404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49722099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50234985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50747585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51256895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51769495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52282000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52795005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53307486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53819895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54332304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54844689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55357194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55869603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56382394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56894898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57407188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57919598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58431983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58945084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59458184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59970498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60483599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60996795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61509991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62023091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62536383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63045692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63559294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64072585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64582300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65098691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65611696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66124797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66637802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67150903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67663884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68176889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68689990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69205189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69718194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70231199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70745087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71258283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71772289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72284794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72797799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73311090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73824191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74337292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74850893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75364399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75877595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76390600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76903701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77417302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77930593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78443694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78956699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79469800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79982805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80495787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81008792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81521893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82034898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82544303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83054185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83569503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84082890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84592485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85108900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85622096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86135483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86648583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87161899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87674904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88187289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88700390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89213395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89728689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90242195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90755200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91267204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91780305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92293406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92806792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93319488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93835092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94350600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94873405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95390201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95908594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96429491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96951699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97470403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97990298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98509097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99032187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99551988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00072193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00591898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01113486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01631188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02149606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02667093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03188896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03711295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04230189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04749799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05273390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05788994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06307793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06825590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07347798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07870984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08388686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08908391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09430194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09947991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10468888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10987091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11508799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12029004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12547803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13069391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13612485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14157104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14687800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15237689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15768504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16294098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16833806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17374396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17906690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18457389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18988395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19516301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20033884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20555401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21074986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21597600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22119093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22636986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23158503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23680186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24196696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24716687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25233388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25755692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26275301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26796603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27334189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27880883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28414202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28942895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29479384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30008483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30537891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31064892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31586885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32113004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32638502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33166289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33695602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34222794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34748387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35275483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35802197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36326385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36853695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37390900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37922382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38471794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39009905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39541292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40077806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40611386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41145992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41679192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42210793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42745399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43277287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43808889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44337583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44867206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45398593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45933199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46464086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47002602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47536898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48070502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48602796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49144387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49676800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50206900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50734806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51268101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51804090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52339602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52873397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53406286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53937292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54465985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54999590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55531502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56053996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56579995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57111502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57638383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58162189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58692884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59219790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59749103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60280800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60809588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61335301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61862183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62400293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62933302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63461590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63991284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64540696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65073085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65605092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66145682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66677189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67208600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67732406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68265295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68796492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69323492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69850397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70377803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70920205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71452188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71990085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72533798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73066092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73614097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74152994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74690104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75225186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75767303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76300502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76834702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77366400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77893400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78422403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78949499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79478097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80006790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80532503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81059885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81585193, 0
