0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04107189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05134201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05648088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06164289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06674886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07188702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07702088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08215594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08728886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09241986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09755182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10268283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10782599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11295700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11807799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12321591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12834883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13347983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13861299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14374495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14887595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15400791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15913987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16427088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16940188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17453384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17966485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18479586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18992686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19505787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20019102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20532393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21045494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21558785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22071886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22584987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23098183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23611188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24124289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24637485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25150704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25663781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26177001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26690102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27202582, 0
