0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04616094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05644488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06157589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06666994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07176208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07684302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08194399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08707595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09220910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09733891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10246992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10760999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11274099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11787200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12300396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12813497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13326788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13839889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14352989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14865994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15379000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15892100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16405201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16918302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17431498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17944598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18457603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18970609, 0
