0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00522399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01043797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01561809, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02075505, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02596402, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03112698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03625512, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04142809, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04656506, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05169201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05681610, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06193304, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06704998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07217002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07730103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08242297, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08752394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09268308, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09781098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10290408, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10803914, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11315703, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11827397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12339115, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12850809, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13362598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13874316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14385915, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14897609, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15409207, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15920901, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16432595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16944408, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17455602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17967296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18478894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18990397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19501615, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.20013309, 0
