0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04105592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06158900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07185197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08212590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08725691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09239006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09752107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10265207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10778189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11291289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11804295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12317395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12830496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13343596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13856697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14369702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14882803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15396309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15909696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16422796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16936088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17449188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17962289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18475294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18988395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19501495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20014906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20528007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21040988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21554089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22067094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22580099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23093390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23606801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24119997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24633193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25146389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25659490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26172495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26686096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27198696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27711201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28224087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28738499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29251790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29761505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30274296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30786800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31299400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31811404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32323790, 0
