0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01546693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02059197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02572393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03085303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03597808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04623699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05135989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05648208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07184887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07697296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08209395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08721590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09233809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09745908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10258102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10770297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11282706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11793089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12307286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12820101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13333392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13846707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14361095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14873695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15386605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15901303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16413903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16926503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17439103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17952108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18464589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18977094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19489598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20002294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20514703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21027589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21540403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22052908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22565389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23077893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23591089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24104190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24616790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25129509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25642800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26155806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26668501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27181196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27693796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28206301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28718495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29230690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29742908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30255008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30767107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31279302, 0
