0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02058482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02573085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03089190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03603697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04115891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04627895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05140495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05655885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06170797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06684184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07198596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07713199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08227396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08741689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09255290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09769702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10283899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10797787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11312294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11826396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12340903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12855005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13368702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13883185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14397383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14911890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15425897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15939689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16454196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16968799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17484283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18001390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18519688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19039583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19558096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20077705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20594597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21111202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21626306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22141504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22655582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23171401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23686600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24200988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24717188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25233698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25750303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26267290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26783991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27300882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27819490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28338194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28855395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29374099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29891896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30408001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30926585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31443596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31960487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32477689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32994604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33510900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34025383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34539390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35055590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35569000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36087394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36605692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37124085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37637901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38155389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38673592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39190888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39707804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40224886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40740585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41253090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41765189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42277884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42790389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43303990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43816400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44328690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44841790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45358706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45875287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46388793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46905684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47422385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47938800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48453784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48968387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49482799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49996591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50508189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51023984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51537800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52051997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52565789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53079486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53593397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54107285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54621291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55135083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55649495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56163383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56677890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57189488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57705688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58219695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58733582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59247184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59761882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60276103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60789895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61303902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61819792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62334085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62848186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63362098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63875389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64397097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64915490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65435505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65954185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66471982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66987705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67499995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68009591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68523884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69036293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69551182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70064592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70579004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71091485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71604300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72116685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72629094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73141599, 0
