0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01026917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01537800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02046108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02554822, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03070402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03583312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04092813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04606318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05119705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05633116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06145906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06660104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07173300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07686400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08199906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08713102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09226203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09739304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10252619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10766006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11279106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11792421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12305403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12818503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13331699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13844800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14357901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14871001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15384102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15897322, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16410422, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16923523, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17436600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17949820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18463111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18976212, 0
