0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00521111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01034212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01547909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02060103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02572513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03085804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03598619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04623508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05136108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05648613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06161118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07698607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08211303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08723712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09236217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09748816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10770702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11281705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11792302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12301898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12811613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13321304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13830805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14340806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14852810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15363097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15872717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16382408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16891909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17404509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17915106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18424702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18934011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19443417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19952703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20461917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20971203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21480513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21989799, 0
