0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03595901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05134296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08212090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08724499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09236884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09749293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10774088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11286783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11799288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12311792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12824202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13336587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13850403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14363098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14875484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15388298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15900588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16413403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16925788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17438293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17950583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18462992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18975496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19487882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20000386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20512795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21025181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21537280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22049689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22562099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23074698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23587084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24100184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24613285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25126696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25640202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26152992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26665497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27177596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27689600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28202486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28716183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29228902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29742098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30255389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30767298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31279683, 0
