0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00006795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01024795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01538801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02051902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02565002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03077984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03591084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04104280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04616880, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05129790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05642581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06667590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07180882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07693195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08205891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08718801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09231281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09743786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10256290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10771084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11284280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11798000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12311101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12820196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13333583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13847280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14360189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14873886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15387201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15897298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16411591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16925097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17438197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17951393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18464589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18977690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19490695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20003700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20516801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21029782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21542883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22055984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22569084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23082185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23595190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24108386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24621391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25133896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25647187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26160383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26673698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27186799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27698994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28212500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28725791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29234982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29748082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30261183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30774188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31287694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31800795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32313800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32822800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33334780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33847880, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34360981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34875798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35389185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35898590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36412191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36921597, 0
