0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02053905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03596401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04109001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04622602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05135417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05648112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08211899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08724499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09237099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09749699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10262299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10775399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11288810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11801910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12827206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13853717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14367414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14881206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15390611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15903807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16416907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16930008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17442417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17955613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18468714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18981910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19495010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20008111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20521307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21034408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21547508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22060609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22573614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23086810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23600101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24113512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24626613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25139904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25653005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26166105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26678205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27192903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27705216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28218412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28731513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29240704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29754114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30267119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30779314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31292510, 0
