0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517678, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01026392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01539779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02052498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02565193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03078699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03591299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04103589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04613090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05122900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05635285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06148887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06662297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07174683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07687283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08199692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08712983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09225488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09737396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10249782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10761786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11273885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11785889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12297797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12809682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13321686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13833690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14345694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14857578, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15369487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15881491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16393399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16905499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17417383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17929482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18441582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18953490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19465399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19977379, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20489192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21001196, 0
