0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01031208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04102206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04610705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05118918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05627418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06135702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06643605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07155514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07668805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08181810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08694911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09208107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09721208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10234308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10747504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11260700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11773801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12286806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12800097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13313198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13826203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14339304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14852405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15365505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15878701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16392398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16905403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17418504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17931509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18444705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18957806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19470906, 0
