0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02052188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03591299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05134201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08212399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08725595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09238601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09752107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10265398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10778499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11291599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11804700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12317991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12831187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13344288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13857388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14370894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14883900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15397096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15910292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16423392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16936707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17449784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17962790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18475890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18988991, 0
