0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01027918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02053213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04620504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05644798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06156802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06668806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07180715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07692719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08204603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08716798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09228802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09740806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10254002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10767102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11279607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11792898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12305999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12819314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13333607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13846397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14361215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14874506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15387607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15900707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16413999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16927004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17440319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17953300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18466115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18978405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19490910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20003414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20516014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21028399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21540904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22053313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22565699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23078012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23590398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24102998, 0
