0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03078604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03590918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04100609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04613018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05125022, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05637121, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06149316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06661415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07173610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07685924, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08198118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08710408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09222603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09734702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10247922, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10757518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11271119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11780310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12292910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12806010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13315320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13828611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14342403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14855814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15368915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15881920, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16395211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16908622, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17421508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17934513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18447614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18960619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19473910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19986916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20499921, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21012902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21526003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22039008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22552109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23065400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23578501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24092221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24604702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25118208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25631404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26144505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26656222, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27169609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27683020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28196120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28709221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29222322, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29735422, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30248713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30761814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31274819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31787801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32301021, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32814002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33327007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33840013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34353018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34868002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35381103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35894513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36406612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36919713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37432909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37945104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38458323, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38971710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39484811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39998102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40511107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41024208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41537309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42050409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42563415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43076420, 0
