0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03084397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03597879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04107690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04620695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06158996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06671381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07184696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07696891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08209395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10774684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11288095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11801982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12316489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12829185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13342500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13855982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14369082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14878488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15391684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15904999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16417289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16930485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17443585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17956686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18470001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18983197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19496584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20009685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20523000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21036482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21549678, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22062993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22576094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23085499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23599195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24112797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24625993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25139189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25652599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26165795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26678991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27192378, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27705479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28217888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28731894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29245186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29757380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30270481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30783582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31296802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31809878, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32319188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32832289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33345795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33857894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34371090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34886098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35399294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35912490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36424589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36936593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37450099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37964296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38477993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38991189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39504290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40017486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40530586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41043687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41552997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42066193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42579389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43091583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43605089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44118190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44631386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45144796, 0
