0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01559782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02091098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02632093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03162289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03691792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04231596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04763293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05315995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05857491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06394792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06928587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07455897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07999396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08554101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09085989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09644103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10176587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10702801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11229801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11753583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12277794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12798882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13324881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13847780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14368701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14893198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15426493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15965581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16500592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17053080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17598796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18137693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18669581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19196892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19721293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20243502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20767903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21294594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21815085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22338080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22861791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23387885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23910880, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24431896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24956703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25502801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26033187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26567602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27116680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27653384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28189492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28741288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29274797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29803491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30325389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30852985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31377387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31899095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32424903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32951283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33471799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33994699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34515381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35041285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35564280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36090398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36626291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37176681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37719488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38251495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38808799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39349890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39886689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40423703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40951180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41475797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41998291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42525601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43048382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43568897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44092989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44617701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45138097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45665598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46208596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46751785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47289085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47822595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48351288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48876190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49396682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49923396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50452280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51002693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51538897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52080393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52628183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53165197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53717184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54250884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54779887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55301881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55829501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56354189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56876493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57402682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57935596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58456492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58978796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59499383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60025597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60548496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61069298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61593485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62121201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62649584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63171983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63701892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64231896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64759088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65288281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65817881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66347599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66876483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67403603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67934585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68463397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68989897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69520092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70049095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70575380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71104288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71637797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72167587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72693682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73221397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73751497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74280095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74806190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75343680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75886393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76423883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76972699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77508187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78045893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78594494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79131103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79685092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80237293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80772901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81309485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81841898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82371402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82903481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83435297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83964586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84504795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85046101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85583496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86121392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86655688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87185192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87716889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88244891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88776493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89306498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89834595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90364790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90894699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91422486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91952896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92481589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93030596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93582082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94114494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94656396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95181680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95716596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96246600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96778083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97308803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97852087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98387289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98921895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99448681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99979496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00507784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01055884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01598191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02163100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02694201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03231883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03778696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04310489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04853082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05387497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05913687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06442189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06993890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07532001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08069181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08617997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09154296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09696198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10233498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10765481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11297202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11829281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12358284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12890387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13421988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13949299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14477301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15007401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15540195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16085482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16622090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17156982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17688799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18217683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18743682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19288898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19824886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20357680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20893002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21430087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21963000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22494888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23032093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23564100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24094987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24643397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25178981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25715780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26265287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26800394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27339697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27886987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28422379, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28959489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29496002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30027795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30557489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31087184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31616902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32150602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32682180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33209801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33742285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34272194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34802794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35349798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35893297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36428189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36976790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37512589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38049388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38597798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39134502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39675283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40224981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40762591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41313481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41863585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42400503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42939401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43475795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44005394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44548702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45094299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45629501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46174192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46716881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47253895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47796297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48333097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48870182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49407196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49939799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50476480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51026297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51563287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52107096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52644801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53179288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53711295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54242992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54772687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55304694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55836487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56365585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56895900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57424688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57968497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58511090, 0
