0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06158900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08212495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08725691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09238982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09752893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10265994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10779285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11292386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11805487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12318683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12831092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13343692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13856196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14368796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14880800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15393305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15905786, 0
