0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36372900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36885190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37397695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37909889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38421893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38933897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39445996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39958501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40470505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40982509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41494489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42006493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42518592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43030596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43542695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44054794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44566798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45079708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45591903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46103907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46617103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47130394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47643995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48157191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48669791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49183106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49698400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50217390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50735211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51244712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51759791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52272892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52782297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53294706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53809190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54322195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54835105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55348897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55881500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56405091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56930208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57467699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57992697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58533812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59068108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59599996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60139799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60670400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61187792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61728096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62265110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62784100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63323498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63857198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64389205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64915490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65444207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65983510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66531110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67068911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67618299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68164706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68702197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69242501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69792008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70329189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70882702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71425200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71962810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72516108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73052311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73605108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74142098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74675298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75217509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75764608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76301003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76848602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77384996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77922297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78457999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79001904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79538798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80092001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80627799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81165791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81700706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82232809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82763791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83299994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83832693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84378505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84911203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85454798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85988998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86528397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87073898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87611103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88139892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88685989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89224505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89755893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90294790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90843010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91380692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91915393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92447805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92977691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93507600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94054389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94590092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95125294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95667911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96205306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96742392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97275496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97812891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98350191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98885608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99429989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99965906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00498700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01029992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01561403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02087498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02619290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03157496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03694010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04242992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04779291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05319405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05854797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06385589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06917095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07453609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07987690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08518195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09048510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09580207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10111189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10641599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11174512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11709094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12250710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12799501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13336611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13869596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14426398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14961600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15491390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16033196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16568589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17103601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17635107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18166304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18692207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19235611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19767690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20305204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20848989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21385098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21929693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22478104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23013711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23548102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24078107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24609804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25145888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25681591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26216292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26746511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27276993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27807999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28336406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28869891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29400301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29929709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30458593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30983901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31512809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32043099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32572007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33096290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33625889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34154701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34684300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35216808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35743690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36274195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36812806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37341309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37872195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38413692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38943791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39474893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40016890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40543509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41084504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41623712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42149496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42686105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43217492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43753099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44301891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44836092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45368910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45902109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46428895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46954107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47476602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48004508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48526907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49053407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49573994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50095391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50624299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51155400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51689696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52222991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52752709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53284407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53809905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54333806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54862189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55392408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55920696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56451392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56979704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57503104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58027697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58551407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59073901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59602499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60127592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60650206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61173606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61696696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62223291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62747002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63266802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63793612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64317107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64837289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65375805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65911388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66441703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66970110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67511511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68047094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68583107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69134402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69669795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70205498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70756412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71287298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71834993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72387791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72919703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73461795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73990393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74515390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75050092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75579500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76108098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76638007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77170992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77699590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78231406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78757811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79295206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79823899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80354309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80890989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81419301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81948090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82478595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83006501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83535290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84064794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84593511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85122108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85659194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86193895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86728692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87258911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87789392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88315296, 0
