0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03078699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04105496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04617596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05129600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05641508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06153512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06665492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07177496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07689404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08201599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08713508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09225798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09737611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10249400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10758710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11267710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11779809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12293005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12806106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13318300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13830900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14344311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14857793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15371609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15884900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16398096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16911411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17424703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17937803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18451405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18964791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19477797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19991112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20504212, 0
