0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03596091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06669807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07182884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07697892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08210492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08723092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10260391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10772800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11285305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11797500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12309504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12818789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13328004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13835907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14343786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14852095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15360308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15870500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16382694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16895103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17407203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17919898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18432093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18944001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19453287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19965386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20477390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20989585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21502805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22015190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22527194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23039293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23551297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24063301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24575591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25088906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25602388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26111698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26624894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27138186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27650285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28162885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28676701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29189491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29702091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30215788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30728102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31240487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31752992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32264900, 0
