0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007415, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01027513, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01536393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02048492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02559710, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03072715, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03585315, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04100704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04613900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05127096, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05641699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06155014, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06667709, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07179999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07691908, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08203506, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08714914, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09226608, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09738302, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10249901, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10761595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11273313, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11785293, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12297010, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12808514, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13319993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13831401, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14342809, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14854193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15365696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15877295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16388798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16900301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17411709, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17923403, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18435502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18946815, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19458199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19969606, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20481205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20992899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21504807, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22016692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22528315, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23039412, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23549795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24061108, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24573398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25085211, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25597501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26109695, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26622105, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27133894, 0
