0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517321, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592920, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04102802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04612517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05120707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05629015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06142211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06654310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07163620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07672811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08180809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08688903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09196615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09704399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10212111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10720015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11228013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11735916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12243605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12751317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13259006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13766813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14274621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14782405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15290308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15798116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16306019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16813898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17323804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17831612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18339300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18847013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19354820, 0
