0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04101992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04615688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05127907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05639887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06151891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06663895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07175899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07687902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08199906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08712387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09224486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09736800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10248995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10762191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11272097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11786604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12295794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12808585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13321805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13835096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14348102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14861703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15374804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15886903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16399884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16912889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17422295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17936206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18449187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18962598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19475603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19988990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20502400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21015501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21528506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22041607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22554708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23067689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23580694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24093795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24606800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25115895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25628996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26140785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26653790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27166891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27679801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28192806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28705788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29218888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29731894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30244899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30757189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31270289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31783485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32296586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32810402, 0
