0.00000000, 0.00000000, -0.07000000, 0.0000, 171, 0.87029386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 172, 0.87541795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 173, 0.88054299, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 174, 0.88566804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 175, 0.89079189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 176, 0.89591503, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 177, 0.90103793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 178, 0.90616083, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 179, 0.91128492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 180, 0.91640782, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 181, 0.92153096, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 182, 0.92665386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 183, 0.93177795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 184, 0.93690181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 185, 0.94202900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 186, 0.94715381, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 187, 0.95227790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 188, 0.95740104, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 189, 0.96252394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 190, 0.96760988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 191, 0.97281981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 192, 0.97817183, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 193, 0.98357201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 194, 0.98880887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 195, 0.99395490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 196, 0.99931598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 197, 1.00447893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 198, 1.00974298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 199, 1.01497698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 200, 1.02013803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 201, 1.02546287, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 202, 1.03068185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 203, 1.03605795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 204, 1.04135394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 205, 1.04655004, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 206, 1.05190086, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 207, 1.05713797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 208, 1.06233501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 209, 1.06770992, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 210, 1.07304096, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 211, 1.07853603, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 212, 1.08401203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 213, 1.08933496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 214, 1.09483480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 215, 1.10016799, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 216, 1.10545897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 217, 1.11075091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 218, 1.11601782, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 219, 1.12124801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 220, 1.12650490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 221, 1.13175988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 222, 1.13704681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 223, 1.14230394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 224, 1.14750099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 225, 1.15275693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 226, 1.15801191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 227, 1.16324496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 228, 1.16850090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 229, 1.17374682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 230, 1.17899299, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 231, 1.18423796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 232, 1.18948793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 233, 1.19473290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 234, 1.19997787, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 235, 1.20519280, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 236, 1.21044087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 237, 1.21568894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 238, 1.22087598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 239, 1.22620988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 240, 1.23151493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 241, 1.23698187, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 242, 1.24242997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 243, 1.24774599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 244, 1.25326800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 245, 1.25857592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 246, 1.26390982, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 247, 1.26932502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 248, 1.27472281, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 249, 1.28004694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 250, 1.28537393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 251, 1.29061699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 252, 1.29590988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 253, 1.30122185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 254, 1.30648589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 255, 1.31174493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 256, 1.31703591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 257, 1.32223296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 258, 1.32750201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 259, 1.33279991, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 260, 1.33811998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 261, 1.34359097, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 262, 1.34890580, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 263, 1.35421586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 264, 1.35967994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 265, 1.36494899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 266, 1.37043500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 267, 1.37575793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 268, 1.38104296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 269, 1.38630700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 270, 1.39157081, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 271, 1.39680195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 272, 1.40206099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 273, 1.40731597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 274, 1.41254902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 275, 1.41780782, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 276, 1.42307091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 277, 1.42832804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 278, 1.43357396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 279, 1.43875885, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 280, 1.44403100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 281, 1.44927692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 282, 1.45451903, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 283, 1.45997095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 284, 1.46533394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 285, 1.47064590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 286, 1.47596288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 287, 1.48124599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 288, 1.48652101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 289, 1.49177504, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 290, 1.49702191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 291, 1.50225592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 292, 1.50744295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 293, 1.51262689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 294, 1.51779604, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 295, 1.52301192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 296, 1.52821803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 297, 1.53338981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 298, 1.53857589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 299, 1.54374290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 300, 1.54900098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 301, 1.55417395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 302, 1.55933690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 303, 1.56454301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 304, 1.56974792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 305, 1.57490897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 306, 1.58008289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 307, 1.58524585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 308, 1.59045196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 309, 1.59563494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 310, 1.60079694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 311, 1.60598087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 312, 1.61118698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 313, 1.61635089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 314, 1.62152696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 315, 1.62669587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 316, 1.63191295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 317, 1.63709784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 318, 1.64226484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 319, 1.64746499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 320, 1.65269685, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 321, 1.65793180, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 322, 1.66322803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 323, 1.66847801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 324, 1.67364287, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 325, 1.67902303, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 326, 1.68449998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 327, 1.68980289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 328, 1.69528890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 329, 1.70061803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 330, 1.70589185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 331, 1.71115994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 332, 1.71642494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 333, 1.72165394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 334, 1.72690988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 335, 1.73216581, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 336, 1.73739481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 337, 1.74265099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 338, 1.74789286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 339, 1.75314903, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 340, 1.75840402, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 341, 1.76363397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 342, 1.76888990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 343, 1.77414393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 344, 1.77937984, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 345, 1.78463888, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 346, 1.78989100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 347, 1.79514790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 348, 1.80040503, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 349, 1.80564094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 350, 1.81089997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 351, 1.81615496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 352, 1.82138586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 353, 1.82664084, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 354, 1.83192492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 355, 1.83730388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 356, 1.84274697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 357, 1.84806204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 358, 1.85354590, 0
