0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00523210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01035714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01548815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02058911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02571511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03084421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03597808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04623103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05135107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05647206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06671309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07183313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08719516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09231400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09743500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10252905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10762405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11273813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11787510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12301612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12814808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13328004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13841820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14351106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14864206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15377307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15890503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16403818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16917014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17430019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17943001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18453407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18966699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19479799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19992805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20505905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21019006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21532106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22045207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22558212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23071504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23584700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24097800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24611402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25124812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25637913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26151013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26664400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27177501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27688599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28202820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28715801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29229021, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29742098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30255198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30768299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31281710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31794810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32308006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32821107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33334303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33847499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34360600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34875512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35388613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35901713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36411309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36927199, 0
