0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516605, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01027584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01540184, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02051997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02563906, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03075600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03587604, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04099798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04609489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05122089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05634499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06144285, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06656289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07168698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07680583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08192086, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08703995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09215903, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09727597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10240102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10751987, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11263990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11775899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12287593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12799287, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13310885, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13822484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14334202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14845896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15357590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15869403, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16381001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16892886, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17404890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17916894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18428898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18940401, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19451785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19963694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20475292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20986986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21498704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22010303, 0
